susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0204250281826974,0.00186969281953922
0.3537,0.0152,0.0198278051364197,0.00130878497367746
0.3998,0.0213,0.0111083486607653,0.0177620817856226
0.4318,0.0262,0.00895834569416554,0.00972240266160395
0.6081,0.0668,0.00716667655533243,0.0112181569172353
0.7004,0.0982,0.0050166735887327,0.0235581295261942
0.7152,0.1039,0.00752501038309905,0.0218754059886089
0.6895,0.0941,0.0107500148329986,0.0235581295261942
0.7075,0.1009,0.0143333531106649,0.0351502250073374
0.766,0.1253,0.0193500266993976,0.0390765799283697
0.8963,0.1925,0.0194694713086531,0.0596432009433012
1.0018,0.2607,0.0185139144346088,0.106198552149828
1.0455,0.2929,0.024963923334408,0.18304292703289
1.307,0.5387,0.0295028184861185,0.172198708679562
1.387,0.6334,0.0290250400490963,0.309060223069833
1.3056,0.5371,0.0310555984064405,0.423672392907588
1.4357,0.696,0.033802824419318,0.489672549437322
1.5476,0.8541,0.0315333768434627,0.64971825478988
1.5698,0.888,0.0274722601287743,1
1.5229,0.8174,0.0231722541955749,1
1.5776,0.9,0.0231722541955749,1
