susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0202203138749785,0.0018201053557968
0.3537,0.0152,0.0196290766271721,0.00127407374905776
0.3998,0.0213,0.0109970128091988,0.0172910008800696
0.4318,0.0262,0.00886855871709583,0.00946454785014336
0.6081,0.0668,0.00709484697367666,0.0109206321347808
0.7004,0.0982,0.00496639288157366,0.0229333274830397
0.7152,0.1039,0.0074495893223605,0.0212952326628226
0.6895,0.0941,0.010642270460515,0.0229333274830397
0.7075,0.1009,0.0141896939473533,0.0342179806889798
0.766,0.1253,0.019156086828927,0.0380402019361531
0.8963,0.1925,0.0192743342784883,0.0580613608499179
1.0018,0.2607,0.018328354681998,0.103381984209258
1.0455,0.2929,0.024713716958307,0.178188314332507
1.307,0.5387,0.0292071200416356,0.167631703268885
1.387,0.6334,0.0287341302433905,0.300863415313211
1.3056,0.5371,0.0307443368859322,0.412435873623555
1.4357,0.696,0.0334640282258416,0.476685592683182
1.5476,0.8541,0.0312173266841773,0.632486611139388
1.5698,0.888,0.0271969133990939,1
1.5229,0.8174,0.0229400052148879,1
1.5776,0.9,0.0229400052148879,1
