0,1552.5119815385,0,155319.417998138,0,0,9.52421484514755,0,952.839993654414,0,0,9.52421484514755,0,952.839993654414,0,0,9.52421484514755,0,952.839993654414,0,0,9.52421484514755,0,952.839993654414,0,0,9.52421484514755,0,952.839993654414,0,0,9.52421484514755,0,952.839993654414,0,23114.5420399352
0,1699.82909828185,0,170057.603020753,0,0,10.4279630203087,0,1043.25452330192,0,0,10.4279630203087,0,1043.25452330192,0,0,10.4279630203087,0,1043.25452330192,0,0,10.4279630203087,0,1043.25452330192,0,0,10.4279630203087,0,1043.25452330192,0,0,10.4279630203087,0,1043.25452330192,0,25307.8698394357
0,1780.50195453211,0,178128.433539317,0,0,10.9228678096024,0,1092.76674913441,0,0,10.9228678096024,0,1092.76674913441,0,0,10.9228678096024,0,1092.76674913441,0,0,10.9228678096024,0,1092.76674913441,0,0,10.9228678096024,0,1092.76674913441,0,0,10.9228678096024,0,1092.76674913441,0,26508.9659658762
0,1660.09546138066,0,166082.493371469,0,0,10.1842085765904,0,1018.86836797236,0,0,10.1842085765904,0,1018.86836797236,0,0,10.1842085765904,0,1018.86836797236,0,0,10.1842085765904,0,1018.86836797236,0,0,10.1842085765904,0,1018.86836797236,0,0,10.1842085765904,0,1018.86836797236,0,24716.2964206967
0,1990.73698602053,0,199161.174749626,0,0,12.2125993103461,0,1221.79657206103,0,0,12.2125993103461,0,1221.79657206103,0,0,12.2125993103461,0,1221.79657206103,0,0,12.2125993103461,0,1221.79657206103,0,0,12.2125993103461,0,1221.79657206103,0,0,12.2125993103461,0,1221.79657206103,0,29639.0458180077
0,1990.21428593824,0,199108.881773124,0,0,12.2093926955549,0,1221.47576967817,0,0,12.2093926955549,0,1221.47576967817,0,0,12.2093926955549,0,1221.47576967817,0,0,12.2093926955549,0,1221.47576967817,0,0,12.2093926955549,0,1221.47576967817,0,0,12.2093926955549,0,1221.47576967817,0,29631.2636088072
0,2171.05165312061,0,217200.564772728,0,0,13.3187779740949,0,1332.46304568474,0,0,13.3187779740949,0,1332.46304568474,0,0,13.3187779740949,0,1332.46304568474,0,0,13.3187779740949,0,1332.46304568474,0,0,13.3187779740949,0,1332.46304568474,0,0,13.3187779740949,0,1332.46304568474,0,32323.6569531638
0,2375.52012241077,0,237656.396371301,0,0,14.5731332729495,0,1457.95369393591,0,0,14.5731332729495,0,1457.95369393591,0,0,14.5731332729495,0,1457.95369393591,0,0,14.5731332729495,0,1457.95369393591,0,0,14.5731332729495,0,1457.95369393591,0,0,14.5731332729495,0,1457.95369393591,0,35367.8814650836
0,2429.18118731128,0,243024.860813841,0,0,14.9023284849731,0,1490.88768049917,0,0,14.9023284849731,0,1490.88768049917,0,0,14.9023284849731,0,1490.88768049917,0,0,14.9023284849731,0,1490.88768049917,0,0,14.9023284849731,0,1490.88768049917,0,0,14.9023284849731,0,1490.88768049917,0,36166.8131031642
0,2266.70576818127,0,226770.179472658,0,0,13.9055884808695,0,1391.16988174864,0,0,13.9055884808695,0,1391.16988174864,0,0,13.9055884808695,0,1391.16988174864,0,0,13.9055884808695,0,1391.16988174864,0,0,13.9055884808695,0,1391.16988174864,0,0,13.9055884808695,0,1391.16988174864,0,33747.80123685
0,2369.12969237235,0,237017.072561804,0,0,14.5339298211484,0,1454.03162609381,0,0,14.5339298211484,0,1454.03162609381,0,0,14.5339298211484,0,1454.03162609381,0,0,14.5339298211484,0,1454.03162609381,0,0,14.5339298211484,0,1454.03162609381,0,0,14.5339298211484,0,1454.03162609381,0,35272.7376816327
0,2532.30485516091,0,253341.759016692,0,0,15.5349625515046,0,1554.17888609881,0,0,15.5349625515046,0,1554.17888609881,0,0,15.5349625515046,0,1554.17888609881,0,0,15.5349625515046,0,1554.17888609881,0,0,15.5349625515046,0,1554.17888609881,0,0,15.5349625515046,0,1554.17888609881,0,37702.1676667153
0,2436.86150626247,0,243793.230194383,0,0,14.9494450345652,0,1495.60140583446,0,0,14.9494450345652,0,1495.60140583446,0,0,14.9494450345652,0,1495.60140583446,0,0,14.9494450345652,0,1495.60140583446,0,0,14.9494450345652,0,1495.60140583446,0,0,14.9494450345652,0,1495.60140583446,0,36281.1613706099
0,2329.64054421933,0,233066.422530562,0,0,14.2916752456388,0,1429.79552349172,0,0,14.2916752456388,0,1429.79552349172,0,0,14.2916752456388,0,1429.79552349172,0,0,14.2916752456388,0,1429.79552349172,0,0,14.2916752456388,0,1429.79552349172,0,0,14.2916752456388,0,1429.79552349172,0,34684.8043284874
0,1737.01667994345,0,173777.995268364,0,0,10.6560981468188,0,1066.07806057301,0,0,10.6560981468188,0,1066.07806057301,0,0,10.6560981468188,0,1066.07806057301,0,0,10.6560981468188,0,1066.07806057301,0,0,10.6560981468188,0,1066.07806057301,0,0,10.6560981468188,0,1066.07806057301,0,25861.5363681983
0,1314.49796986984,0,131507.558117261,0,0,8.064067284134,0,806.761076348229,0,0,8.064067284134,0,806.761076348229,0,0,8.064067284134,0,806.761076348229,0,0,8.064067284134,0,806.761076348229,0,0,8.064067284134,0,806.761076348229,0,0,8.064067284134,0,806.761076348229,0,19570.8754246496
0,1128.7961196635,0,112929.213062143,0,0,6.92483980019927,0,692.788268488235,0,0,6.92483980019927,0,692.788268488235,0,0,6.92483980019927,0,692.788268488235,0,0,6.92483980019927,0,692.788268488235,0,0,6.92483980019927,0,692.788268488235,0,0,6.92483980019927,0,692.788268488235,0,16806.0573269273
0,600.304183227074,0,60056.7966427412,0,0,3.68269364841207,0,368.431188254001,0,0,3.68269364841207,0,368.431188254001,0,0,3.68269364841207,0,368.431188254001,0,0,3.68269364841207,0,368.431188254001,0,0,3.68269364841207,0,368.431188254001,0,0,3.68269364841207,0,368.431188254001,0,8937.61622773475
0,211.052804197831,0,21114.5544154818,0,0,1.29474830130395,0,129.531723428842,0,0,1.29474830130395,0,129.531723428842,0,0,1.29474830130395,0,129.531723428842,0,0,1.29474830130395,0,129.531723428842,0,0,1.29474830130395,0,129.531723428842,0,0,1.29474830130395,0,129.531723428842,0,3142.25524394511
0,32.1207631219037,0,3213.48774958,0,0,0.197051650873534,0,19.7138238501193,0,0,0.197051650873534,0,19.7138238501193,0,0,0.197051650873534,0,19.7138238501193,0,0,0.197051650873534,0,19.7138238501193,0,0,0.197051650873534,0,19.7138238501193,0,0,0.197051650873534,0,19.7138238501193,0,478.229307319281
0,1.98963257133052,0,199.050684750887,0,0,0.01220582404361,0,1.22111874767143,0,0,0.01220582404361,0,1.22111874767143,0,0,0.01220582404361,0,1.22111874767143,0,0,0.01220582404361,0,1.22111874767143,0,0,0.01220582404361,0,1.22111874767143,0,0,0.01220582404361,0,1.22111874767143,0,29.6226027630841
