susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.024115028806542,0.00189796469774722
0.3537,0.0152,0.0234099110051811,0.00132857528842305
0.3998,0.0213,0.0131151911053123,0.0180306646285986
0.4318,0.0262,0.0105767670204132,0.00986941642828552
0.6081,0.0668,0.00846141361633053,0.0113877881864833
0.7004,0.0982,0.00592298953143137,0.0239143551916149
0.7152,0.1039,0.00888448429714705,0.0222061869636424
0.6895,0.0941,0.0126921204244958,0.0239143551916149
0.7075,0.1009,0.0169228272326611,0.0356817363176477
0.766,0.1253,0.0228458167640924,0.0396674621829168
0.8963,0.1925,0.0229868403243646,0.0605450738581362
1.0018,0.2607,0.0218586518421872,0.107804394832042
1.0455,0.2929,0.0294739240968847,0.185810743909452
1.307,0.5387,0.0348328193872273,0.174802548662519
1.387,0.6334,0.0342687251461386,0.313733564537615
1.3056,0.5371,0.0366661256707656,0.430078800509519
1.4357,0.696,0.0399096675570256,0.497076954339996
1.5476,0.8541,0.0372302199118543,0.659542732467158
1.5698,0.888,0.0324354188626004,1
1.5229,0.8174,0.027358570692802,1
1.5776,0.9,0.027358570692802,1
