susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0190684031122983,0.00178486485525298
0.3537,0.0152,0.0185108474657399,0.00124940539867709
0.3998,0.0213,0.0103705350259868,0.0169562161249033
0.4318,0.0262,0.00836333469837645,0.00928129724731551
0.6081,0.0668,0.00669066775870116,0.0107091891315179
0.7004,0.0982,0.00468346743109081,0.0224892971761876
0.7152,0.1039,0.00702520114663622,0.0208829188064599
0.6895,0.0941,0.0100360016380517,0.0224892971761876
0.7075,0.1009,0.0133813355174023,0.0335554592787561
0.766,0.1253,0.0180648029484931,0.0373036754747874
0.8963,0.1925,0.0181763140778048,0.0569371888825702
1.0018,0.2607,0.0172842250433113,0.101380323778369
1.0455,0.2929,0.0233058260261424,0.174738269329267
1.307,0.5387,0.0275432489399864,0.1643860531688
1.387,0.6334,0.0270972044227397,0.295038160573318
1.3056,0.5371,0.0289928936210384,0.404450376200326
1.4357,0.696,0.0315576495952071,0.467456105590757
1.5476,0.8541,0.0294389381382851,0.620240537200412
1.5698,0.888,0.0256475597416878,1
1.5229,0.8174,0.0216331590864671,1
1.5776,0.9,0.0216331590864671,1
