susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0231123741230448,0.0018712869469559
0.3537,0.0152,0.0224365737100902,0.00130990086286913
0.3998,0.0213,0.0125698876809542,0.0177772259960811
0.4318,0.0262,0.0101370061943179,0.00973069212417068
0.6081,0.0668,0.0081096049554543,0.0112277216817354
0.7004,0.0982,0.00567672346881801,0.0235782155316444
0.7152,0.1039,0.00851508520322702,0.021894057279384
0.6895,0.0941,0.0121644074331815,0.0235782155316444
0.7075,0.1009,0.0162192099109086,0.0351801946027709
0.766,0.1253,0.0218959333797266,0.0391098971913783
0.8963,0.1925,0.0220310934623175,0.0596940536078932
1.0018,0.2607,0.0209498128015903,0.106289098587095
1.0455,0.2929,0.0282484572614992,0.183198992106983
1.307,0.5387,0.0333845403999535,0.172345527814638
1.387,0.6334,0.0328439000695899,0.30932373233181
1.3056,0.5371,0.0351416214736353,0.424033622180207
1.4357,0.696,0.0382503033732261,0.490090051407751
1.5476,0.8541,0.0356822618039989,0.650272214067176
1.5698,0.888,0.0310868189959082,1
1.5229,0.8174,0.0262210560226356,1
1.5776,0.9,0.0262210560226356,1
