susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0247986617020955,0.00186190645883984
0.3537,0.0152,0.0240735546347828,0.00130333452118789
0.3998,0.0213,0.0134869914520169,0.0176881113589785
0.4318,0.0262,0.010876606009691,0.00968191358596716
0.6081,0.0668,0.00870128480775282,0.011171438753039
0.7004,0.0982,0.00609089936542698,0.023460021381382
0.7152,0.1039,0.00913634904814046,0.0217843055684261
0.6895,0.0941,0.0130519272116292,0.023460021381382
0.7075,0.1009,0.0174025696155056,0.035003841426189
0.766,0.1253,0.0234934689809326,0.0389138449897526
0.8963,0.1925,0.0236384903943952,0.0593948160369908
1.0018,0.2607,0.0224783190866948,0.105756286862103
1.0455,0.2929,0.0303094754136723,0.18228064232042
1.307,0.5387,0.0358202891252491,0.171481584859149
1.387,0.6334,0.0352402034713989,0.307773137646225
1.3056,0.5371,0.0377055675002622,0.421908003573107
1.4357,0.696,0.0410410600099008,0.487633301570154
1.5476,0.8541,0.0382856531541124,0.647012494446844
1.5698,0.888,0.0333549250963858,1
1.5229,0.8174,0.0281341542117341,1
1.5776,0.9,0.0281341542117341,1
