susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0248769543329228,0.00186386382810602
0.3537,0.0152,0.0241495580073987,0.00130470467967421
0.3998,0.0213,0.0135295716547475,0.0177067063670072
0.4318,0.0262,0.0109109448828609,0.0096920919061513
0.6081,0.0668,0.00872875590628869,0.0111831829686361
0.7004,0.0982,0.00611012913440209,0.0234846842341358
0.7152,0.1039,0.00916519370160313,0.0218072067888404
0.6895,0.0941,0.013093133859433,0.0234846842341358
0.7075,0.1009,0.0174575118125774,0.0350406399683931
0.766,0.1253,0.0235676409469795,0.0389547540074158
0.8963,0.1925,0.0237131202120843,0.059457256116582
1.0018,0.2607,0.0225492860912458,0.105867465436422
1.0455,0.2929,0.0304051664069056,0.182472268771579
1.307,0.5387,0.0359333784808885,0.171661858568564
1.387,0.6334,0.0353514614204692,0.308096690785925
1.3056,0.5371,0.037824608927251,0.422351543448824
1.4357,0.696,0.0411706320246617,0.488145936580966
1.5476,0.8541,0.0384065259876703,0.647692680266841
1.5698,0.888,0.0334602309741067,1
1.5229,0.8174,0.0282229774303334,1
1.5776,0.9,0.0282229774303334,1
