susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0187629953500979,0.00178726975356055
0.3537,0.0152,0.0182143697550658,0.00125108882749238
0.3998,0.0213,0.0102044360675971,0.0169790626588252
0.4318,0.0262,0.00822938392548154,0.00929380271851483
0.6081,0.0668,0.00658350714038523,0.0107236185213633
0.7004,0.0982,0.00460845499826966,0.0225195988948629
0.7152,0.1039,0.00691268249740449,0.0209110561166584
0.6895,0.0941,0.00987526071057785,0.0225195988948629
0.7075,0.1009,0.0131670142807705,0.0336006713669382
0.766,0.1253,0.0177754692790401,0.0373539378494154
0.8963,0.1925,0.0178851943980465,0.0570139051385814
1.0018,0.2607,0.0170073934459952,0.101516922002239
1.0455,0.2929,0.0229325498723419,0.174973708873577
1.307,0.5387,0.0271021043945859,0.164607544302926
1.387,0.6334,0.0266632039185602,0.295435690263558
1.3056,0.5371,0.0285285309416693,0.40499532615682
1.4357,0.696,0.031052208678817,0.468085948457507
1.5476,0.8541,0.028967431417695,0.62107623936229
1.5698,0.888,0.0252367773714767,1
1.5229,0.8174,0.0212866730872456,1
1.5776,0.9,0.0212866730872456,1
