susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0234543343488164,0.00189694579267803
0.3537,0.0152,0.022768535098851,0.00132786205487462
0.3998,0.0213,0.0127558660493563,0.0180209850304413
0.4318,0.0262,0.0102869887494809,0.00986411812192576
0.6081,0.0668,0.00822959099958469,0.0113816747560682
0.7004,0.0982,0.00576071369970928,0.0239015169877432
0.7152,0.1039,0.00864107054956392,0.022194265774333
0.6895,0.0941,0.012344386499377,0.0239015169877432
0.7075,0.1009,0.0164591819991694,0.035662580902347
0.766,0.1253,0.0222198956988787,0.0396461670669709
0.8963,0.1925,0.0223570555488717,0.0605125707864292
1.0018,0.2607,0.0212597767489271,0.107746521024112
1.0455,0.2929,0.0286664086485533,0.185710993103179
1.307,0.5387,0.0338784829482903,0.174708707505647
1.387,0.6334,0.033329843548318,0.313565139529679
1.3056,0.5371,0.0356615609982003,0.429847916620842
1.4357,0.696,0.0388162375480411,0.496810103102377
1.5476,0.8541,0.0362102003981726,0.659188662955616
1.5698,0.888,0.031546765498408,1
1.5229,0.8174,0.0266090108986572,1
1.5776,0.9,0.0266090108986572,1
