susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0201831591648782,0.00184680004750078
0.3537,0.0152,0.019593008312104,0.00129276003325055
0.3998,0.0213,0.0109768058616004,0.0175446004512574
0.4318,0.0262,0.00885226279161325,0.00960336024700405
0.6081,0.0668,0.0070818102332906,0.0110808002850047
0.7004,0.0982,0.00495726716330342,0.0232696805985098
0.7152,0.1039,0.00743590074495513,0.0216075605557591
0.6895,0.0941,0.0106227153499359,0.0232696805985098
0.7075,0.1009,0.0141636204665812,0.0347198408930147
0.766,0.1253,0.0191208876298846,0.0385981209927663
0.8963,0.1925,0.0192389178004395,0.0589129215152749
1.0018,0.2607,0.0182946764360007,0.104898242698044
1.0455,0.2929,0.0246683056459623,0.180801724650326
1.307,0.5387,0.0291534521270463,0.170090284374822
1.387,0.6334,0.0286813314448269,0.305276047851879
1.3056,0.5371,0.0306878443442593,0.418484890763677
1.4357,0.696,0.0334025382670207,0.483676932440454
1.5476,0.8541,0.0311599650264786,0.641763016506521
1.5698,0.888,0.027146939227614,1
1.5229,0.8174,0.0228978530876396,1
1.5776,0.9,0.0228978530876396,1
