susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0252107699048356,0.00187216366995709
0.3537,0.0152,0.0244736128900743,0.00131051456896996
0.3998,0.0213,0.0137111204745597,0.0177855548645924
0.4318,0.0262,0.0110573552214191,0.00973525108377688
0.6081,0.0668,0.0088458841771353,0.0112329820197426
0.7004,0.0982,0.00619211892399471,0.0235892622414594
0.7152,0.1039,0.00928817838599207,0.021904314938498
0.6895,0.0941,0.013268826265703,0.0235892622414594
0.7075,0.1009,0.0176917683542706,0.0351966769951933
0.766,0.1253,0.0238838872782653,0.0391282207021032
0.8963,0.1925,0.0240313186812176,0.0597220210716312
1.0018,0.2607,0.0228518674575995,0.106338896453563
1.0455,0.2929,0.0308131632170213,0.183284823288799
1.307,0.5387,0.036415556529207,0.172426274003048
1.387,0.6334,0.035825830917398,0.309468654643907
1.3056,0.5371,0.0383321647675863,0.424232287612277
1.4357,0.696,0.0417230870354882,0.490319665161762
1.5476,0.8541,0.0389218903793953,0.650576875310089
1.5698,0.888,0.0339092226790187,1
1.5229,0.8174,0.0286016921727375,1
1.5776,0.9,0.0286016921727375,1
