susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0267736434528745,0.00191007726621194
0.3537,0.0152,0.025990788381153,0.00133705408634836
0.3998,0.0213,0.0145611043340195,0.0181457340290134
0.4318,0.0262,0.0117428260758222,0.00993240178430208
0.6081,0.0668,0.00939426086065772,0.0114604635972716
0.7004,0.0982,0.00657598260246041,0.0240669735542704
0.7152,0.1039,0.00986397390369061,0.0223479040146797
0.6895,0.0941,0.0140913912909866,0.0240669735542704
0.7075,0.1009,0.0187885217213154,0.0359094526047844
0.766,0.1253,0.0253645043237759,0.0399206148638295
0.8963,0.1925,0.0255210753381202,0.0609314647921608
1.0018,0.2607,0.0242685072233658,0.108492388720838
1.0455,0.2929,0.0327233419979577,0.186996564362149
1.307,0.5387,0.038673040543041,0.17591811621812
1.387,0.6334,0.0380467564856638,0.315735772104833
1.3056,0.5371,0.0407084637295168,0.432823508523625
1.4357,0.696,0.0443095970594356,0.500249236020907
1.5476,0.8541,0.041334747786894,0.663751850008649
1.5698,0.888,0.0360113332991879,1
1.5229,0.8174,0.0303747767827933,1
1.5776,0.9,0.0303747767827933,1
