susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0209700005615247,0.00186004805421544
0.3537,0.0152,0.020356842650369,0.0013020336379508
0.3998,0.0213,0.0114047371474959,0.0176704565150466
0.4318,0.0262,0.00919736866733538,0.00967224988192026
0.6081,0.0668,0.0073578949338683,0.0111602883252926
0.7004,0.0982,0.00515052645370781,0.0234366054831145
0.7152,0.1039,0.00772578968056172,0.0217625622343206
0.6895,0.0941,0.0110368424008025,0.0234366054831145
0.7075,0.1009,0.0147157898677366,0.0349689034192502
0.766,0.1253,0.0198663163214444,0.0388750043331026
0.8963,0.1925,0.0199889479036756,0.0593355329294724
1.0018,0.2607,0.0190078952458264,0.105650729479437
1.0455,0.2929,0.0256300006863079,0.182098704507691
1.307,0.5387,0.0302900008110912,0.171310425793242
1.387,0.6334,0.0297994744821666,0.307465943361811
1.3056,0.5371,0.031884211380096,0.421486889085218
1.4357,0.696,0.0347047377714122,0.487146585399023
1.5476,0.8541,0.0323747377090205,0.646366698839864
1.5698,0.888,0.0282052639131618,1
1.5229,0.8174,0.0237905269528408,1
1.5776,0.9,0.0237905269528408,1
