susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0204216992198045,0.00184369314991764
0.3537,0.0152,0.0198245735116231,0.00129058520494235
0.3998,0.0213,0.0111065381721744,0.0175150849242176
0.4318,0.0262,0.00895688562272128,0.00958720437957171
0.6081,0.0668,0.00716550849817702,0.0110621588995058
0.7004,0.0982,0.00501585594872392,0.0232305336889622
0.7152,0.1039,0.00752378392308588,0.0215712098540364
0.6895,0.0941,0.0107482627472655,0.0232305336889622
0.7075,0.1009,0.014331016996354,0.0346614312184516
0.766,0.1253,0.019346872945078,0.0385331868332786
0.8963,0.1925,0.0194662980867143,0.0588138114823726
1.0018,0.2607,0.018510896953624,0.104721770915322
1.0455,0.2929,0.0249598546019833,0.180497559376937
1.307,0.5387,0.0294980099841621,0.169804139107414
1.387,0.6334,0.0290203094176169,0.304762477681385
1.3056,0.5371,0.0310505368254338,0.417780867771337
1.4357,0.696,0.0337973150830683,0.482863235963429
1.5476,0.8541,0.0315282373919789,0.640683369596379
1.5698,0.888,0.0274677825763453,1
1.5229,0.8174,0.023168477477439,1
1.5776,0.9,0.023168477477439,1
