susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0211413939486221,0.00187557615041099
0.3537,0.0152,0.0205232245349197,0.00131290330528769
0.3998,0.0213,0.0114979510948646,0.0178179734289044
0.4318,0.0262,0.00927254120553599,0.00975299598213716
0.6081,0.0668,0.0074180329644288,0.0112534569024659
0.7004,0.0982,0.00519262307510016,0.0236322594951785
0.7152,0.1039,0.00778893461265024,0.0219442409598086
0.6895,0.0941,0.0111270494466432,0.0236322594951785
0.7075,0.1009,0.0148360659288576,0.0352608316277266
0.766,0.1253,0.0200286890039578,0.0391995415435897
0.8963,0.1925,0.0201523228866982,0.0598308791981106
1.0018,0.2607,0.0191632518247744,0.106532725343344
1.0455,0.2929,0.0258394814927603,0.183618905125236
1.307,0.5387,0.0305375690368985,0.172740563452852
1.387,0.6334,0.0300430335059366,0.310032737662937
1.3056,0.5371,0.0321448095125248,0.425005555683131
1.4357,0.696,0.0349883888155558,0.491213393792639
1.5476,0.8541,0.0326393450434867,0.65176271226782
1.5698,0.888,0.0284357930303104,1
1.5229,0.8174,0.0239849732516531,1
1.5776,0.9,0.0239849732516531,1
