susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0194574072393631,0.00180905194910529
0.3537,0.0152,0.0188884772031244,0.0012663363643737
0.3998,0.0213,0.0105820986740396,0.0171859935165003
0.4318,0.0262,0.00853395054358032,0.00940707013534752
0.6081,0.0668,0.00682716043486425,0.0108543116946317
0.7004,0.0982,0.00477901230440498,0.0227940545587267
0.7152,0.1039,0.00716851845660747,0.0211659078045319
0.6895,0.0941,0.0102407406522964,0.0227940545587267
0.7075,0.1009,0.0136543208697285,0.0340101766431795
0.766,0.1253,0.0184333331741335,0.0378091857363006
0.8963,0.1925,0.0185471191813812,0.0577087571764588
1.0018,0.2607,0.0176368311233993,0.102754150709181
1.0455,0.2929,0.0237812755147772,0.177106185817408
1.307,0.5387,0.0281051437901912,0.166613684512597
1.387,0.6334,0.0276499997612002,0.299036287187105
1.3056,0.5371,0.0295843618844118,0.409931171667259
1.4357,0.696,0.0322014400511097,0.473790705470676
1.5476,0.8541,0.0300395059134027,0.628645552314089
1.5698,0.888,0.0261707816669796,1
1.5229,0.8174,0.0220744854060611,1
1.5776,0.9,0.0220744854060611,1
