susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0229759339894848,0.00188395969896861
0.3537,0.0152,0.0223041230541198,0.00131877178927803
0.3998,0.0213,0.01249568339779,0.0178976171402018
0.4318,0.0262,0.0100771640304758,0.00979659043463676
0.6081,0.0668,0.00806173122438064,0.0113037581938116
0.7004,0.0982,0.00564321185706645,0.0237378922070045
0.7152,0.1039,0.00846481778559968,0.0220423284779327
0.6895,0.0941,0.012092596836571,0.0237378922070045
0.7075,0.1009,0.0161234624487613,0.0354184423406098
0.766,0.1253,0.0217666743058277,0.0393747577084439
0.8963,0.1925,0.0219010364929008,0.0600983143970986
1.0018,0.2607,0.0208261389963167,0.107008910901417
1.0455,0.2929,0.0280816970982592,0.184439654529027
1.307,0.5387,0.0331874602070336,0.173512688275009
1.387,0.6334,0.0326500114587416,0.311418538239511
1.3056,0.5371,0.0349341686389828,0.426905267786286
1.4357,0.696,0.038024498941662,0.493409045159878
1.5476,0.8541,0.0354716173872748,0.654675995391591
1.5698,0.888,0.0309033030267925,1
1.5229,0.8174,0.0260662642921641,1
1.5776,0.9,0.0260662642921641,1
