susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0203915052503356,0.00185313300265071
0.3537,0.0152,0.0197952624067585,0.0012971931018555
0.3998,0.0213,0.0110901168905334,0.0176047635251818
0.4318,0.0262,0.00894364265365596,0.0096362916137837
0.6081,0.0668,0.00715491412292477,0.0111187980159043
0.7004,0.0982,0.00500843988604734,0.023349475833399
0.7152,0.1039,0.00751265982907101,0.0216816561310133
0.6895,0.0941,0.0107323711843872,0.023349475833399
0.7075,0.1009,0.0143098282458495,0.0348389004498334
0.766,0.1253,0.0193182681318969,0.0387304797553999
0.8963,0.1925,0.0194375167006123,0.0591149427845577
1.0018,0.2607,0.018483528150889,0.10525795455056
1.0455,0.2929,0.0249229508615213,0.181421720959505
1.307,0.5387,0.029454396472707,0.17067354954413
1.387,0.6334,0.0289774021978453,0.306322885338163
1.3056,0.5371,0.0310046278660073,0.419919938400651
1.4357,0.696,0.0337473449464618,0.485335533394221
1.5476,0.8541,0.031481622140869,0.643963718421122
1.5698,0.888,0.027427170804545,1
1.5229,0.8174,0.0231342223307901,1
1.5776,0.9,0.0231342223307901,1
