susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0239110412281577,0.00183942156266357
0.3537,0.0152,0.0232118879758724,0.0012875950938645
0.3998,0.0213,0.0130042504925068,0.0174745048453039
0.4318,0.0262,0.0104872987842797,0.00956499212585056
0.6081,0.0668,0.00838983902742375,0.0110365293759814
0.7004,0.0982,0.00587288731919663,0.023176711689561
0.7152,0.1039,0.00880933097879494,0.0215212322831638
0.6895,0.0941,0.0125847585411356,0.023176711689561
0.7075,0.1009,0.0167796780548475,0.0345811253780751
0.766,0.1253,0.0226525653740441,0.0384439106596686
0.8963,0.1925,0.0227923960245012,0.0586775478489679
1.0018,0.2607,0.0216737508208447,0.104479144759291
1.0455,0.2929,0.0292246059455261,0.180079370984763
1.307,0.5387,0.0345381706628944,0.169410725921315
1.387,0.6334,0.0339788480610662,0.304056384308288
1.3056,0.5371,0.0363559691188363,0.416812926099565
1.4357,0.696,0.0395720740793487,0.481744507261589
1.5476,0.8541,0.0369152917206645,0.63919899302559
1.5698,0.888,0.0321610496051244,1
1.5229,0.8174,0.0271271461886701,1
1.5776,0.9,0.0271271461886701,1
