susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0220906239544468,0.00189260802782872
0.3537,0.0152,0.0214446992774162,0.00132482561948011
0.3998,0.0213,0.0120141989927693,0.0179797762643729
0.4318,0.0262,0.00968887015545913,0.00984156174470936
0.6081,0.0668,0.0077510961243673,0.0113556481669723
0.7004,0.0982,0.00542576728705711,0.0238468611506419
0.7152,0.1039,0.00813865093058567,0.0221435139255961
0.6895,0.0941,0.011626644186551,0.0238468611506419
0.7075,0.1009,0.0155021922487346,0.03558103092318
0.766,0.1253,0.0209279595357917,0.0395555077816203
0.8963,0.1925,0.0210571444711978,0.0603741960877363
1.0018,0.2607,0.0200236649879489,0.107500135980671
1.0455,0.2929,0.0269996514998794,0.185286325924432
1.307,0.5387,0.0319086790453121,0.174309199363025
1.387,0.6334,0.0313919393036876,0.312848107000088
1.3056,0.5371,0.0335880832055917,0.428864979105989
1.4357,0.696,0.0365593367199324,0.495674042488343
1.5476,0.8541,0.0341048229472161,0.657681289670481
1.5698,0.888,0.029712535143408,1
1.5229,0.8174,0.0250618774687876,1
1.5776,0.9,0.0250618774687876,1
