0,0,1545.86752770193,153108.813118916,0,0,0,10.6316238179087,1052.99792842318,0,0,0,10.6316238179087,1052.99792842318,0,0,0,10.6316238179087,1052.99792842318,0,0,0,10.6316238179087,1052.99792842318,0,0,0,10.6316238179087,1052.99792842318,0,0,0,10.6316238179087,1052.99792842318,0,23114.5420399352
0,0,1692.55415540997,167637.234905602,0,0,0,11.6404534989538,1152.91639642643,0,0,0,11.6404534989538,1152.91639642643,0,0,0,11.6404534989538,1152.91639642643,0,0,0,11.6404534989538,1152.91639642643,0,0,0,11.6404534989538,1152.91639642643,0,0,0,11.6404534989538,1152.91639642643,0,25307.8698394357
0,0,1772.88174729153,175593.196223949,0,0,0,12.1929023496989,1207.63310813086,0,0,0,12.1929023496989,1207.63310813086,0,0,0,12.1929023496989,1207.63310813086,0,0,0,12.1929023496989,1207.63310813086,0,0,0,12.1929023496989,1207.63310813086,0,0,0,12.1929023496989,1207.63310813086,0,26508.9659658762
0,0,1652.99057086219,163718.701548577,0,0,0,11.3683569963347,1125.96688631431,0,0,0,11.3683569963347,1125.96688631431,0,0,0,11.3683569963347,1125.96688631431,0,0,0,11.3683569963347,1125.96688631431,0,0,0,11.3683569963347,1125.96688631431,0,0,0,11.3683569963347,1125.96688631431,0,24716.2964206967
0,0,1982.21701312393,196326.58606569,0,0,0,13.6325947931132,1350.22592240332,0,0,0,13.6325947931132,1350.22592240332,0,0,0,13.6325947931132,1350.22592240332,0,0,0,13.6325947931132,1350.22592240332,0,0,0,13.6325947931132,1350.22592240332,0,0,0,13.6325947931132,1350.22592240332,0,29639.0458180077
0,0,1981.69655009784,196275.037356134,0,0,0,13.6290153356207,1349.87139882451,0,0,0,13.6290153356207,1349.87139882451,0,0,0,13.6290153356207,1349.87139882451,0,0,0,13.6290153356207,1349.87139882451,0,0,0,13.6290153356207,1349.87139882451,0,0,0,13.6290153356207,1349.87139882451,0,29631.2636088072
0,0,2161.75996799515,214109.228000772,0,0,0,14.8673921616718,1472.52512084979,0,0,0,14.8673921616718,1472.52512084979,0,0,0,14.8673921616718,1472.52512084979,0,0,0,14.8673921616718,1472.52512084979,0,0,0,14.8673921616718,1472.52512084979,0,0,0,14.8673921616718,1472.52512084979,0,32323.6569531638
0,0,2365.35335141069,234273.919175803,0,0,0,16.2675951062974,1611.20673951082,0,0,0,16.2675951062974,1611.20673951082,0,0,0,16.2675951062974,1611.20673951082,0,0,0,16.2675951062974,1611.20673951082,0,0,0,16.2675951062974,1611.20673951082,0,0,0,16.2675951062974,1611.20673951082,0,35367.8814650836
0,0,2418.78475723429,239565.976213245,0,0,0,16.6350668311373,1647.60258756168,0,0,0,16.6350668311373,1647.60258756168,0,0,0,16.6350668311373,1647.60258756168,0,0,0,16.6350668311373,1647.60258756168,0,0,0,16.6350668311373,1647.60258756168,0,0,0,16.6350668311373,1647.60258756168,0,36166.8131031642
0,0,2257.00470176964,223542.641849447,0,0,0,15.5224328828082,1537.40293577281,0,0,0,15.5224328828082,1537.40293577281,0,0,0,15.5224328828082,1537.40293577281,0,0,0,15.5224328828082,1537.40293577281,0,0,0,15.5224328828082,1537.40293577281,0,0,0,15.5224328828082,1537.40293577281,0,33747.80123685
0,0,2358.99027118849,233643.694629946,0,0,0,16.2238333517917,1606.8724028537,0,0,0,16.2238333517917,1606.8724028537,0,0,0,16.2238333517917,1606.8724028537,0,0,0,16.2238333517917,1606.8724028537,0,0,0,16.2238333517917,1606.8724028537,0,0,0,16.2238333517917,1606.8724028537,0,35272.7376816327
0,0,2521.46707554291,249736.037750084,0,0,0,17.3412591545059,1717.5466587884,0,0,0,17.3412591545059,1717.5466587884,0,0,0,17.3412591545059,1717.5466587884,0,0,0,17.3412591545059,1717.5466587884,0,0,0,17.3412591545059,1717.5466587884,0,0,0,17.3412591545059,1717.5466587884,0,37702.1676667153
0,0,2426.43220589184,240323.409671392,0,0,0,16.6876617630036,1652.81179692135,0,0,0,16.6876617630036,1652.81179692135,0,0,0,16.6876617630036,1652.81179692135,0,0,0,16.6876617630036,1652.81179692135,0,0,0,16.6876617630036,1652.81179692135,0,0,0,16.6876617630036,1652.81179692135,0,36281.1613706099
0,0,2319.67012902387,229749.2727661,0,0,0,15.9534111115482,1580.0887182865,0,0,0,15.9534111115482,1580.0887182865,0,0,0,15.9534111115482,1580.0887182865,0,0,0,15.9534111115482,1580.0887182865,0,0,0,15.9534111115482,1580.0887182865,0,0,0,15.9534111115482,1580.0887182865,0,34684.8043284874
0,0,1729.58258134681,171304.676161243,0,0,0,11.895114579593,1178.1390336224,0,0,0,11.895114579593,1178.1390336224,0,0,0,11.895114579593,1178.1390336224,0,0,0,11.895114579593,1178.1390336224,0,0,0,11.895114579593,1178.1390336224,0,0,0,11.895114579593,1178.1390336224,0,25861.5363681983
0,0,1308.87217040232,129635.858793535,0,0,0,9.00170052872103,891.563901373407,0,0,0,9.00170052872103,891.563901373407,0,0,0,9.00170052872103,891.563901373407,0,0,0,9.00170052872103,891.563901373407,0,0,0,9.00170052872103,891.563901373407,0,0,0,9.00170052872103,891.563901373407,0,19570.8754246496
0,0,1123.9650885364,111321.93257771,0,0,0,7.73001165471505,765.610822816258,0,0,0,7.73001165471505,765.610822816258,0,0,0,7.73001165471505,765.610822816258,0,0,0,7.73001165471505,765.610822816258,0,0,0,7.73001165471505,765.610822816258,0,0,0,7.73001165471505,765.610822816258,0,16806.0573269273
