susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0242767417112318,0.00184875165743909
0.3537,0.0152,0.0235668954623654,0.00129412616020736
0.3998,0.0213,0.0132031402289155,0.0175631407456713
0.4318,0.0262,0.0106476937329964,0.00961350861868326
0.6081,0.0668,0.00851815498639712,0.0110925099446345
0.7004,0.0982,0.00596270849047798,0.0232942708837325
0.7152,0.1039,0.00894406273571697,0.0216303943920373
0.6895,0.0941,0.0127772324795957,0.0232942708837325
0.7075,0.1009,0.0170363099727942,0.0347565311598549
0.766,0.1253,0.0229990184632722,0.0386389096404769
0.8963,0.1925,0.0231409877130455,0.0589751778723069
1.0018,0.2607,0.0220052337148592,0.10500909414254
1.0455,0.2929,0.0296715732026166,0.180992787263287
1.307,0.5387,0.0350664046940015,0.17027002765014
1.387,0.6334,0.0344985276949083,0.305598648974681
1.3056,0.5371,0.0369120049410542,0.418927125575697
1.4357,0.696,0.0401772976858397,0.484188059083297
1.5476,0.8541,0.0374798819401473,0.642441200960083
1.5698,0.888,0.0326529274478556,1
1.5229,0.8174,0.0275420344560173,1
1.5776,0.9,0.0275420344560173,1
