susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0199949060290154,0.00182555885069847
0.3537,0.0152,0.019410259653898,0.00127789119548893
0.3998,0.0213,0.0108744225771838,0.0173428090816355
0.4318,0.0262,0.00876969562676114,0.00949290602363204
0.6081,0.0668,0.00701575650140891,0.0109533531041908
0.7004,0.0982,0.00491102955098624,0.0230020415188007
0.7152,0.1039,0.00736654432647936,0.0213590385531721
0.6895,0.0941,0.0105236347521134,0.0230020415188007
0.7075,0.1009,0.0140315130028178,0.0343205063931312
0.766,0.1253,0.0189425425538041,0.038154179979598
0.8963,0.1925,0.0190594718288275,0.0582353273372811
1.0018,0.2607,0.0181240376286397,0.103691742719673
1.0455,0.2929,0.0244382184799077,0.17872221148338
1.307,0.5387,0.0288815309308,0.168133970149329
1.387,0.6334,0.0284138138307061,0.301764878020457
1.3056,0.5371,0.0304016115061053,0.413671635568273
1.4357,0.696,0.0330909848316454,0.478113862997929
1.5476,0.8541,0.0308693286061992,0.634381700617718
1.5698,0.888,0.0268937332554008,1
1.5229,0.8174,0.0226842793545555,1
1.5776,0.9,0.0226842793545555,1
