susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.022520320624669,0.00187142347576167
0.3537,0.0152,0.0218618317175149,0.00130999643303317
0.3998,0.0213,0.0122478936730656,0.0177785230197359
0.4318,0.0262,0.00987733360731096,0.0097314020739607
0.6081,0.0668,0.00790186688584877,0.01122854085457
0.7004,0.0982,0.00553130682009414,0.0235799357945971
0.7152,0.1039,0.00829696023014121,0.0218956546664116
0.6895,0.0941,0.0118528003287732,0.0235799357945971
0.7075,0.1009,0.0158037337716975,0.0351827613443195
0.766,0.1253,0.0213350405917917,0.039112750643419
0.8963,0.1925,0.0214667383732225,0.0596984088767974
1.0018,0.2607,0.020413156121776,0.106296853423263
1.0455,0.2929,0.0275248363190399,0.183212358277068
1.307,0.5387,0.0325293520134108,0.17235810211765
1.387,0.6334,0.0320025608876875,0.309346300543405
1.3056,0.5371,0.0342414231720113,0.424064559607595
1.4357,0.696,0.03727047214492,0.490125808301982
1.5476,0.8541,0.0347682142977346,0.650319657827182
1.5698,0.888,0.030290489729087,1
1.5229,0.8174,0.0255493695975777,1
1.5776,0.9,0.0255493695975777,1
