susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0187017977853963,0.00181555951945701
0.3537,0.0152,0.0181549615928409,0.0012708916636199
0.3998,0.0213,0.0101711531815313,0.0172478154348416
0.4318,0.0262,0.00820254288833171,0.00944090950117643
0.6081,0.0668,0.00656203431066537,0.010893357116742
0.7004,0.0982,0.00459342401746576,0.0228760499451583
0.7152,0.1039,0.00689013602619864,0.021242046377647
0.6895,0.0941,0.00984305146599806,0.0228760499451583
0.7075,0.1009,0.0131240686213307,0.0341325189657917
0.766,0.1253,0.0177174926387965,0.0379451939566514
0.8963,0.1925,0.0178268598773076,0.0579163486706785
1.0018,0.2607,0.0169519219692189,0.103123780705158
1.0455,0.2929,0.0228577528488177,0.177743276954841
1.307,0.5387,0.0270137079122391,0.16721303174199
1.387,0.6334,0.0265762389581948,0.300111988566243
1.3056,0.5371,0.0284354820128833,0.411405787108958
1.4357,0.696,0.0309509284986383,0.47549503814579
1.5476,0.8541,0.0288729509669276,0.63090693301131
1.5698,0.888,0.0251544648575506,1
1.5229,0.8174,0.0212172442711514,1
1.5776,0.9,0.0212172442711514,1
