susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0202357485846462,0.00183285935454796
0.3537,0.0152,0.0196440600295396,0.00128300154818357
0.3998,0.0213,0.011005407124983,0.0174121638682056
0.4318,0.0262,0.00887532832659923,0.0095308686436494
0.6081,0.0668,0.00710026266127938,0.0109971561272878
0.7004,0.0982,0.00497018386289557,0.0230940278673043
0.7152,0.1039,0.00745527579434335,0.0214444544482112
0.6895,0.0941,0.0106503939919191,0.0230940278673043
0.7075,0.1009,0.0142005253225588,0.0344577558655017
0.766,0.1253,0.0191707091854543,0.0383067605100524
0.8963,0.1925,0.0192890468964757,0.05846821341008
1.0018,0.2607,0.0183423452083051,0.104106411338324
1.0455,0.2929,0.0247325816034565,0.179436930810245
1.307,0.5387,0.0292294146222668,0.168806346553867
1.387,0.6334,0.0287560637781815,0.302971651306778
1.3056,0.5371,0.030767804865544,0.415325929740568
1.4357,0.696,0.0334895722190344,0.480025864956111
1.5476,0.8541,0.0312411557096293,0.636918625705417
1.5698,0.888,0.0272176735349043,1
1.5229,0.8174,0.0229575159381367,1
1.5776,0.9,0.0229575159381367,1
