susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0193515928677202,0.00183634782453815
0.3537,0.0152,0.0187857568189565,0.0012854434771767
0.3998,0.0213,0.0105245505070057,0.0174453043331124
0.4318,0.0262,0.00848754073145624,0.00954900868759836
0.6081,0.0668,0.00679003258516499,0.0110180869472289
0.7004,0.0982,0.00475302280961549,0.0231379825891806
0.7152,0.1039,0.00712953421442324,0.0214852695470963
0.6895,0.0941,0.0101850488777475,0.0231379825891806
0.7075,0.1009,0.01358006517033,0.0345233391013171
0.766,0.1253,0.0183330879799455,0.0383796695328472
0.8963,0.1925,0.0184462551896982,0.0585794956027668
1.0018,0.2607,0.0175409175116762,0.104304556433767
1.0455,0.2929,0.0236519468383247,0.179778452022284
1.307,0.5387,0.0279523008089292,0.169127634639963
1.387,0.6334,0.0274996319699182,0.303548295396155
1.3056,0.5371,0.029423474535715,0.416116417040344
1.4357,0.696,0.0320263203600282,0.48093949524654
1.5476,0.8541,0.029876143374726,0.638130869027006
1.5698,0.888,0.0260284582431325,1
1.5229,0.8174,0.0219544386920335,1
1.5776,0.9,0.0219544386920335,1
