susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0187961207277444,0.0018186066742913
0.3537,0.0152,0.0182465265544186,0.00127302467200391
0.3998,0.0213,0.010222451623861,0.0172767634057674
0.4318,0.0262,0.00824391259988791,0.00945675470631477
0.6081,0.0668,0.00659513007991033,0.0109116400457478
0.7004,0.0982,0.00461659105593723,0.0229144440960704
0.7152,0.1039,0.00692488658390585,0.0212776980892082
0.6895,0.0941,0.0098926951198655,0.0229144440960704
0.7075,0.1009,0.0131902601598207,0.0341898054766765
0.766,0.1253,0.0178068512157579,0.0380088794926882
0.8963,0.1925,0.0179167700504231,0.0580135529098926
1.0018,0.2607,0.0170374193731017,0.103296859099746
1.0455,0.2929,0.022973036445021,0.178041593413119
1.307,0.5387,0.0271499521622975,0.167493674702229
1.387,0.6334,0.0267102768236368,0.300615683260352
1.3056,0.5371,0.0285788970129448,0.412096272394409
1.4357,0.696,0.0311070302102437,0.476293087996892
1.5476,0.8541,0.0290185723516055,0.631965819316228
1.5698,0.888,0.0252813319729896,1
1.5229,0.8174,0.0213242539250434,1
1.5776,0.9,0.0213242539250434,1
