susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0203989255176225,0.00184300755015803
0.3537,0.0152,0.0198024657071657,0.00129010528511062
0.3998,0.0213,0.0110941524744964,0.0175085717265013
0.4318,0.0262,0.00894689715685196,0.00958363926082177
0.6081,0.0668,0.00715751772548157,0.0110580453009482
0.7004,0.0982,0.0050102624078371,0.0232218951319912
0.7152,0.1039,0.00751539361175565,0.021563188336849
0.6895,0.0941,0.0107362765882224,0.0232218951319912
0.7075,0.1009,0.0143150354509631,0.034648541942971
0.766,0.1253,0.0193252978588002,0.0385188577983029
0.8963,0.1925,0.0194445898208916,0.0587919408500412
1.0018,0.2607,0.0184902541241607,0.104682828848976
1.0455,0.2929,0.0249320200770941,0.180430439160471
1.307,0.5387,0.0294651146365658,0.169740995369555
1.387,0.6334,0.0289879467882004,0.304649148041123
1.3056,0.5371,0.0310159101437535,0.41762551086581
1.4357,0.696,0.0337596252718547,0.482683677386389
1.5476,0.8541,0.0314930779921189,0.640445123679916
1.5698,0.888,0.0274371512810127,1
1.5229,0.8174,0.0231426406457237,1
1.5776,0.9,0.0231426406457237,1
