susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0217520059258708,0.00184989461269897
0.3537,0.0152,0.0211159823607869,0.00129492622888928
0.3998,0.0213,0.0118300383105613,0.0175739988206402
0.4318,0.0262,0.00954035347625913,0.00961945198603466
0.6081,0.0668,0.00763228278100731,0.0110993676761938
0.7004,0.0982,0.00534259794670511,0.0233086721200071
0.7152,0.1039,0.00801389692005767,0.021643766968578
0.6895,0.0941,0.011448424171511,0.0233086721200071
0.7075,0.1009,0.0152645655620146,0.0347780187187407
0.766,0.1253,0.0206071635087197,0.0386627974054085
0.8963,0.1925,0.0207343682217365,0.0590116381450972
1.0018,0.2607,0.0197167305176022,0.105074014001302
1.0455,0.2929,0.0265857850205088,0.18110468258323
1.307,0.5387,0.0314195641151467,0.170375293829575
1.387,0.6334,0.0309107452630796,0.30578757947914
1.3056,0.5371,0.033073225384365,0.419186119237587
1.4357,0.696,0.0359989337837511,0.484487399065861
1.5476,0.8541,0.0335820442364321,0.642838377912893
1.5698,0.888,0.0292570839938613,1
1.5229,0.8174,0.024677714325257,1
1.5776,0.9,0.024677714325257,1
