susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.019624760122208,0.00182960897084536
0.3537,0.0152,0.0190509367268218,0.00128072627959175
0.3998,0.0213,0.0106731151541833,0.0173812852230309
0.4318,0.0262,0.00860735093079297,0.00951396664839587
0.6081,0.0668,0.00688588074463438,0.0109776538250722
0.7004,0.0982,0.00482011652124406,0.0230530730326515
0.7152,0.1039,0.00723017478186609,0.0214064249588907
0.6895,0.0941,0.0103288211169516,0.0230530730326515
0.7075,0.1009,0.0137717614892688,0.0343966486518928
0.766,0.1253,0.0185918780105128,0.038238827490668
0.8963,0.1925,0.0187066426895901,0.058364526169967
1.0018,0.2607,0.0177885252569721,0.103921789544016
1.0455,0.2929,0.0239858179271431,0.179118718245761
1.307,0.5387,0.0283468757320782,0.168506986214858
1.387,0.6334,0.0278878170157692,0.302434362880738
1.3056,0.5371,0.0298388165600823,0.414589392793558
1.4357,0.696,0.0324784041788588,0.4791745894644
1.5476,0.8541,0.0302978752763913,0.635789117368762
1.5698,0.888,0.0263958761877651,1
1.5229,0.8174,0.0222643477409845,1
1.5776,0.9,0.0222643477409845,1
