susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0222112178895121,0.00184664320685923
0.3537,0.0152,0.0215617670740293,0.00129265024480146
0.3998,0.0213,0.0120797851679803,0.0175431104651626
0.4318,0.0262,0.00974176223224216,0.00960254467566798
0.6081,0.0668,0.00779340978579372,0.0110798592411554
0.7004,0.0982,0.00545538685005561,0.0232677044064263
0.7152,0.1039,0.00818308027508341,0.0216057255202529
0.6895,0.0941,0.0116901146786906,0.0232677044064263
0.7075,0.1009,0.0155868195715874,0.0347168922889535
0.766,0.1253,0.0210422064216431,0.0385948430233578
0.8963,0.1925,0.0211720965847396,0.0589079182988093
1.0018,0.2607,0.0201329752799671,0.104889334149604
1.0455,0.2929,0.0271470440871815,0.180786369951518
1.307,0.5387,0.0320828702848508,0.170075839351735
1.387,0.6334,0.0315633096324646,0.30525012209383
1.3056,0.5371,0.0337714424051061,0.418449350674301
1.4357,0.696,0.0367589161563271,0.483635855876431
1.5476,0.8541,0.0342910030574924,0.641708514383581
1.5698,0.888,0.0298747375122093,1
1.5229,0.8174,0.025198691640733,1
1.5776,0.9,0.025198691640733,1
