susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.023484689120878,0.00188128159669832
0.3537,0.0152,0.0227980023044781,0.00131689711768882
0.3998,0.0213,0.0127723747850389,0.017872175168634
0.4318,0.0262,0.0103003022459991,0.00978266430283126
0.6081,0.0668,0.0082402417967993,0.0112876895801899
0.7004,0.0982,0.00576816925775951,0.0237041481183988
0.7152,0.1039,0.00865225388663927,0.0220109946813703
0.6895,0.0941,0.012360362695199,0.0237041481183988
0.7075,0.1009,0.0164804835935986,0.0353680940179284
0.766,0.1253,0.0222486528513581,0.0393187853709949
0.8963,0.1925,0.0223859902146381,0.0600128829346764
1.0018,0.2607,0.0212872913083982,0.106856794692465
1.0455,0.2929,0.0287035089255176,0.184177468316765
1.307,0.5387,0.0339223287301571,0.173266035055915
1.387,0.6334,0.0333729792770372,0.310975847934232
1.3056,0.5371,0.035707714452797,0.426298409811839
1.4357,0.696,0.0388664738082367,0.49270765017529
1.5476,0.8541,0.0362570639059169,0.653745354852666
1.5698,0.888,0.0315875935543973,1
1.5229,0.8174,0.0266434484763177,1
1.5776,0.9,0.0266434484763177,1
