susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0248825238644368,0.00186400291364394
0.3537,0.0152,0.024154964687114,0.00130480203955076
0.3998,0.0213,0.0135326006982024,0.0177080276796174
0.4318,0.0262,0.0109133876598407,0.00969281515094848
0.6081,0.0668,0.00873071012787255,0.0111840174818636
0.7004,0.0982,0.00611149708951078,0.0234864367119136
0.7152,0.1039,0.00916724563426617,0.0218088340896341
0.6895,0.0941,0.0130960651918088,0.0234864367119136
0.7075,0.1009,0.0174614202557451,0.0350432547765061
0.766,0.1253,0.0235729173452559,0.0389576608951583
0.8963,0.1925,0.0237184291807204,0.0594616929452416
1.0018,0.2607,0.0225543344970041,0.105875365494976
1.0455,0.2929,0.0304119736120894,0.182485885245742
1.307,0.5387,0.035941423359742,0.171674668346607
1.387,0.6334,0.0353593760178838,0.308119681625343
1.3056,0.5371,0.037833077220781,0.422383060231717
1.4357,0.696,0.0411798494364655,0.488182363083348
1.5476,0.8541,0.0384151245626392,0.647741012491269
1.5698,0.888,0.0334677221568448,1
1.5229,0.8174,0.0282292960801212,1
1.5776,0.9,0.0282292960801212,1
