susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0198158905869155,0.001850918248459
0.3537,0.0152,0.0192364785814501,0.0012956427739213
0.3998,0.0213,0.0107770633016558,0.0175837233603605
0.4318,0.0262,0.00869118008198047,0.00962477489198678
0.6081,0.0668,0.00695294406558438,0.011105509490754
0.7004,0.0982,0.00486706084590906,0.0233215699305834
0.7152,0.1039,0.0073005912688636,0.0216557435069703
0.6895,0.0941,0.0104294160983766,0.0233215699305834
0.7075,0.1009,0.0139058881311688,0.0347972630710291
0.766,0.1253,0.0187729489770778,0.038684191392793
0.8963,0.1925,0.0188888313781709,0.059044292125842
1.0018,0.2607,0.0179617721694263,0.105132156512471
1.0455,0.2929,0.0242194218284522,0.181204896524136
1.307,0.5387,0.028622953069989,0.170469570683074
1.387,0.6334,0.0281594234656167,0.305956786470272
1.3056,0.5371,0.030129424284199,0.419418075100809
1.4357,0.696,0.0327947195093396,0.484755489271411
1.5476,0.8541,0.0305929538885713,0.643194091339501
1.5698,0.888,0.0266529522514068,1
1.5229,0.8174,0.0224811858120562,1
1.5776,0.9,0.0224811858120562,1
