susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0195573938183736,0.0018099988211793
0.3537,0.0152,0.0189855401979533,0.00126699917482551
0.3998,0.0213,0.0106364773398172,0.0171949888012034
0.4318,0.0262,0.0085778043063042,0.00941199387013238
0.6081,0.0668,0.00686224344504336,0.0108599929270758
0.7004,0.0982,0.00480357041153035,0.0228059851468592
0.7152,0.1039,0.00720535561729553,0.0211769862077979
0.6895,0.0941,0.010293365167565,0.0228059851468592
0.7075,0.1009,0.0137244868900867,0.0340279778381709
0.766,0.1253,0.0185280573016171,0.0378289753626475
0.8963,0.1925,0.0186424280257011,0.0577389623956198
1.0018,0.2607,0.0177274622330287,0.102807933042984
1.0455,0.2929,0.0239034813335677,0.177198884593454
1.307,0.5387,0.0282495688487618,0.166700891430614
1.387,0.6334,0.0277920859524256,0.299192805140939
1.3056,0.5371,0.0297363882618546,0.41014573287923
1.4357,0.696,0.0323669149157879,0.47403869126686
1.5476,0.8541,0.0301938711581908,0.628974590359808
1.5698,0.888,0.0263052665393329,1
1.5229,0.8174,0.0221879204723069,1
1.5776,0.9,0.0221879204723069,1
