susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0228701995736782,0.0018647281202193
0.3537,0.0152,0.0222014802878981,0.00130530968415351
0.3998,0.0213,0.0124381787155092,0.0177149171420834
0.4318,0.0262,0.0100307892867009,0.00969658622514038
0.6081,0.0668,0.00802463142936076,0.0111883687213158
0.7004,0.0982,0.00561724200055253,0.0234955743147632
0.7152,0.1039,0.0084258630008288,0.0218173190065659
0.6895,0.0941,0.0120369471440411,0.0234955743147632
0.7075,0.1009,0.0160492628587215,0.0350568886601229
0.766,0.1253,0.021666504859274,0.0389728177125834
0.8963,0.1925,0.0218002487164301,0.0594848270349958
1.0018,0.2607,0.020730297859182,0.105916557228456
1.0455,0.2929,0.0279524661456066,0.18255688296947
1.307,0.5387,0.0330347327175351,0.171741459872198
1.387,0.6334,0.0324997572889111,0.308239558272251
1.3056,0.5371,0.0347734028605633,0.422547392041694
1.4357,0.696,0.0378495115751516,0.488372294685436
1.5476,0.8541,0.0353083782891873,0.647993021776208
1.5698,0.888,0.0307610871458829,1
1.5229,0.8174,0.0259463082882665,1
1.5776,0.9,0.0259463082882665,1
