susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0245348868351937,0.00192564061069447
0.3537,0.0152,0.0238174924832875,0.00134794842748613
0.3998,0.0213,0.0133435349454562,0.0182935858015975
0.4318,0.0262,0.0107609152785937,0.0100133311756112
0.6081,0.0668,0.008608732222875,0.0115538436641668
0.7004,0.0982,0.0060261125560125,0.0242630716947503
0.7152,0.1039,0.00903916883401875,0.0225299951451253
0.6895,0.0941,0.0129130983343125,0.0242630716947503
0.7075,0.1009,0.01721746444575,0.036202043481056
0.766,0.1253,0.0232435770017625,0.0402458887635144
0.8963,0.1925,0.0233870558721437,0.0614279354811536
1.0018,0.2607,0.0222392249090937,0.109376386687446
1.0455,0.2929,0.0299870839096812,0.188520215786989
1.307,0.5387,0.0354392809841687,0.177351500244961
1.387,0.6334,0.0348653655026437,0.318308392947796
1.3056,0.5371,0.037304506299125,0.436350162383367
1.4357,0.696,0.0406045203178937,0.504325275940882
1.5476,0.8541,0.03787842178065,0.669160112216328
1.5698,0.888,0.0330001401876875,1
1.5229,0.8174,0.0278349008539625,1
1.5776,0.9,0.0278349008539625,1
