susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0224358525878551,0.00186908079873002
0.3537,0.0152,0.0217798335063388,0.00130835655911101
0.3998,0.0213,0.0122019549162019,0.0177562675879352
0.4318,0.0262,0.00984028622274345,0.00971922015339609
0.6081,0.0668,0.00787222897819476,0.0112144847923801
0.7004,0.0982,0.00551056028473633,0.0235504180639982
0.7152,0.1039,0.0082658404271045,0.0218682453451412
0.6895,0.0941,0.0118083434672921,0.0235504180639982
0.7075,0.1009,0.0157444579563895,0.0351387190161243
0.766,0.1253,0.0212550182411259,0.0390637886934574
0.8963,0.1925,0.0213862220574291,0.0596236774794875
1.0018,0.2607,0.0203365915270031,0.106163789367865
1.0455,0.2929,0.0274215976073784,0.182983010195669
1.307,0.5387,0.0324073426269018,0.172142341563035
1.387,0.6334,0.0318825273616888,0.308959056030072
1.3056,0.5371,0.034112992238844,0.423533708992222
1.4357,0.696,0.0371306800138186,0.489512261187392
1.5476,0.8541,0.034637807504057,0.649505577558681
1.5698,0.888,0.0301768777497466,1
1.5229,0.8174,0.0254535403628297,1
1.5776,0.9,0.0254535403628297,1
