susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.022069423674166,0.00185884943607491
0.3537,0.0152,0.0214241188883717,0.00130119460525244
0.3998,0.0213,0.0120026690157745,0.0176590696427116
0.4318,0.0262,0.00967957178691493,0.00966601706758953
0.6081,0.0668,0.00774365742953194,0.0111530966164495
0.7004,0.0982,0.00542056020067236,0.0234215028945439
0.7152,0.1039,0.00813084030100854,0.0217485384020764
0.6895,0.0941,0.0116154861442979,0.0234215028945439
0.7075,0.1009,0.0154873148590639,0.0349463693982083
0.766,0.1253,0.0209078750597362,0.0388499532139656
0.8963,0.1925,0.0210369360168951,0.0592972970107896
1.0018,0.2607,0.0200044483596242,0.105582647969055
1.0455,0.2929,0.0269737400462029,0.181981359791734
1.307,0.5387,0.0318780564182398,0.171200033062499
1.387,0.6334,0.0313618125896044,0.307267811783182
1.3056,0.5371,0.0335558488613051,0.421215282214574
1.4357,0.696,0.036524250875959,0.486832667308019
1.5476,0.8541,0.0340720926899405,0.645950179036031
1.5698,0.888,0.0296840201465391,1
1.5229,0.8174,0.0250378256888199,1
1.5776,0.9,0.0250378256888199,1
