susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0247426379269192,0.00186050329603895
0.3537,0.0152,0.0240191689816876,0.00130235230722727
0.3998,0.0213,0.0134565223813069,0.0176747813123701
0.4318,0.0262,0.0108520341784733,0.00967461713940256
0.6081,0.0668,0.00868162734277867,0.0111630197762337
0.7004,0.0982,0.00607713913994507,0.0234423415300908
0.7152,0.1039,0.0091157087099176,0.0217678885636558
0.6895,0.0941,0.013022441014168,0.0234423415300908
0.7075,0.1009,0.0173632546855573,0.0349774619655323
0.766,0.1253,0.0234403938255024,0.0388845188872141
0.8963,0.1925,0.0235850876145487,0.0593500551436426
1.0018,0.2607,0.0224275373021782,0.105676587215013
1.0455,0.2929,0.030241001910679,0.182143272682214
1.307,0.5387,0.0357393658944389,0.171352353565188
1.387,0.6334,0.0351605907382536,0.307541194835239
1.3056,0.5371,0.0376203851520409,0.421590046882427
1.4357,0.696,0.040948342300106,0.487265813232602
1.5476,0.8541,0.0381991603082261,0.646524895373536
1.5698,0.888,0.0332795714806516,1
1.5229,0.8174,0.0280705950749844,1
1.5776,0.9,0.0280705950749844,1
