susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0218569892222915,0.00187832790710052
0.3537,0.0152,0.0212178959701777,0.00131482953497037
0.3998,0.0213,0.0118871344893164,0.017844115117455
0.4318,0.0262,0.00958639878170679,0.00976730511692273
0.6081,0.0668,0.00766911902536543,0.0112699674426031
0.7004,0.0982,0.0053683833177558,0.0236669316294666
0.7152,0.1039,0.0080525749766337,0.0219764365130761
0.6895,0.0941,0.0115036785380481,0.0236669316294666
0.7075,0.1009,0.0153382380507309,0.0353125646534899
0.766,0.1253,0.0207066213684867,0.039257053258401
0.8963,0.1925,0.0208344400189094,0.0599186602365067
1.0018,0.2607,0.0198118908155274,0.10668902512331
1.0455,0.2929,0.0267140979383563,0.183888302105141
1.307,0.5387,0.031571206654421,0.172994000243958
1.387,0.6334,0.03105993205273,0.310487603043717
1.3056,0.5371,0.0332328491099169,0.425629103748979
1.4357,0.696,0.0361726780696403,0.491934078869627
1.5476,0.8541,0.0337441237116079,0.652718947717432
1.5698,0.888,0.0293982895972342,1
1.5229,0.8174,0.0247968181820149,1
1.5776,0.9,0.0247968181820149,1
