susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0253050305307358,0.00187449404753388
0.3537,0.0152,0.0245651173573225,0.00131214583327371
0.3998,0.0213,0.0137623850254879,0.0178076934515718
0.4318,0.0262,0.0110986976011999,0.00974736904717615
0.6081,0.0668,0.00887895808095993,0.0112469642852033
0.7004,0.0982,0.00621527065667195,0.0236186249989268
0.7152,0.1039,0.00932290598500793,0.0219315803561464
0.6895,0.0941,0.0133184371214399,0.0236186249989268
0.7075,0.1009,0.0177579161619199,0.0352404880936369
0.766,0.1253,0.0239731868185918,0.039176925593458
0.8963,0.1925,0.0241211694532745,0.0597963601163306
1.0018,0.2607,0.0229373083758132,0.106471261899924
1.0455,0.2929,0.0309283706486771,0.183512967253566
1.307,0.5387,0.0365517107666184,0.17264090177787
1.387,0.6334,0.0359597802278877,0.30985386605735
1.3056,0.5371,0.0384754850174931,0.424760351171176
1.4357,0.696,0.0418790856151944,0.490929991049122
1.5476,0.8541,0.0390674155562237,0.651386681518022
1.5698,0.888,0.0340360059770131,1
1.5229,0.8174,0.0287086311284371,1
1.5776,0.9,0.0287086311284371,1
