susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0189934256263069,0.00179455655240427
0.3537,0.0152,0.0184380623039003,0.00125618958668299
0.3998,0.0213,0.0103297577967634,0.0170482872478406
0.4318,0.0262,0.00833044983609953,0.00933169407250221
0.6081,0.0668,0.00666435986887962,0.0107673393144256
0.7004,0.0982,0.00466505190821574,0.0226114125602938
0.7152,0.1039,0.0069975778623236,0.02099631166313
0.6895,0.0941,0.00999653980331943,0.0226114125602938
0.7075,0.1009,0.0133287197377592,0.0337376631852003
0.766,0.1253,0.017993771645975,0.0375062319452493
0.8963,0.1925,0.0181048443104563,0.0572463540216962
1.0018,0.2607,0.0172162629946057,0.101930812176563
1.0455,0.2929,0.0232141868765974,0.175687086480378
1.307,0.5387,0.0274349481268878,0.165278658476433
1.387,0.6334,0.0269906574689625,0.296640198112426
1.3056,0.5371,0.028878892765145,0.406646514774808
1.4357,0.696,0.0314335640482156,0.469994361074679
1.5476,0.8541,0.0293231834230703,0.623608401960484
1.5698,0.888,0.0255467128307052,1
1.5229,0.8174,0.0215480969093774,1
1.5776,0.9,0.0215480969093774,1
