susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0225659592263191,0.00187268680176634
0.3537,0.0152,0.0219061358571285,0.00131088076123644
0.3998,0.0213,0.0122727146669455,0.0177905246167802
0.4318,0.0262,0.00989735053785924,0.00973797136918496
0.6081,0.0668,0.00791788043028739,0.011236120810598
0.7004,0.0982,0.00554251630120118,0.0235958537022559
0.7152,0.1039,0.00831377445180176,0.0219104355806662
0.6895,0.0941,0.0118768206454311,0.0235958537022559
0.7075,0.1009,0.0158357608605748,0.0352065118732072
0.766,0.1253,0.021378277161776,0.0391391541569165
0.8963,0.1925,0.0215102418356141,0.0597387089763462
1.0018,0.2607,0.0204545244449091,0.106368610340328
1.0455,0.2929,0.0275806168321678,0.183336037892925
1.307,0.5387,0.0325952744380164,0.17247445444268
1.387,0.6334,0.032067415742664,0.309555128331976
1.3056,0.5371,0.034310815197912,0.424350829280252
1.4357,0.696,0.0373460026961889,0.490456673382604
1.5476,0.8541,0.0348386738932645,0.650758663613803
1.5698,0.888,0.0303518749827684,1
1.5229,0.8174,0.0256011467245959,1
1.5776,0.9,0.0256011467245959,1
