susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0242280334511693,0.00184751439958453
0.3537,0.0152,0.0235196114204333,0.00129326007970917
0.3998,0.0213,0.0131766497716885,0.0175513867960531
0.4318,0.0262,0.0106263304610391,0.00960707487783958
0.6081,0.0668,0.00850106436883132,0.0110850863975072
0.7004,0.0982,0.00595074505818192,0.0232786814347651
0.7152,0.1039,0.00892611758727288,0.0216159184751391
0.6895,0.0941,0.012751596553247,0.0232786814347651
0.7075,0.1009,0.0170021287376626,0.0347332707121892
0.766,0.1253,0.0229528737958446,0.0386130509513168
0.8963,0.1925,0.0230945582019917,0.0589357093467466
1.0018,0.2607,0.0219610829528142,0.104938817896402
1.0455,0.2929,0.0296120408847624,0.180871659719326
1.307,0.5387,0.0349960483183556,0.170156076201736
1.387,0.6334,0.0344293106937668,0.305394130251323
1.3056,0.5371,0.036837945598269,0.418646762945855
1.4357,0.696,0.0400966869396544,0.48386402125119
1.5476,0.8541,0.0374046832228578,0.642011253855626
1.5698,0.888,0.0325874134138534,1
1.5229,0.8174,0.0274867747925546,1
1.5776,0.9,0.0274867747925546,1
