susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0198619377932908,0.0018092882765429
0.3537,0.0152,0.0192811793782823,0.00126650179358003
0.3998,0.0213,0.0108021065191581,0.0171882386271576
0.4318,0.0262,0.00871137622512752,0.00940829903802309
0.6081,0.0668,0.00696910098010202,0.0108557296592574
0.7004,0.0982,0.00487837068607141,0.0227970322844406
0.7152,0.1039,0.00731755602910712,0.021168672835552
0.6895,0.0941,0.010453651470153,0.0227970322844406
0.7075,0.1009,0.013938201960204,0.0340146195990066
0.766,0.1253,0.0188165726462755,0.0378141249797467
0.8963,0.1925,0.0189327243292772,0.0577162960217186
1.0018,0.2607,0.0180035108652636,0.102767574107637
1.0455,0.2929,0.0242757017473554,0.17712932227355
1.307,0.5387,0.02868946570142,0.166635450269601
1.387,0.6334,0.0282248589694132,0.299075352112542
1.3056,0.5371,0.0301994375804421,0.409984723464622
1.4357,0.696,0.0328709262894812,0.473852599626586
1.5476,0.8541,0.0306640443124489,0.628727676098659
1.5698,0.888,0.0267148870903911,1
1.5229,0.8174,0.0225334265023299,1
1.5776,0.9,0.0225334265023299,1
