susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0201307538580869,0.00184520026476737
0.3537,0.0152,0.0195421353242248,0.00129164018533716
0.3998,0.0213,0.0109483047298368,0.01752940251529
0.4318,0.0262,0.00882927800793287,0.00959504137679031
0.6081,0.0668,0.0070634224063463,0.0110712015886042
0.7004,0.0982,0.00494439568444241,0.0232495233360688
0.7152,0.1039,0.00741659352666361,0.0215888430977782
0.6895,0.0941,0.0105951336095194,0.0232495233360688
0.7075,0.1009,0.0141268448126926,0.0346897649776265
0.766,0.1253,0.019071240497135,0.038564685533638
0.8963,0.1925,0.0191889642039074,0.058861888446079
1.0018,0.2607,0.0182471745497279,0.104807375038786
1.0455,0.2929,0.0246042547154396,0.180645105920725
1.307,0.5387,0.0290777555727923,0.169942944385075
1.387,0.6334,0.0286068607457025,0.305011603766046
1.3056,0.5371,0.030608163760834,0.418122379996286
1.4357,0.696,0.0333158090166,0.483257949342574
1.5476,0.8541,0.0310790585879237,0.64120709200666
1.5698,0.888,0.0270764525576608,1
1.5229,0.8174,0.022838399113853,1
1.5776,0.9,0.022838399113853,1
