susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0241130236203231,0.00189791209046822
0.3537,0.0152,0.0234079644501382,0.00132853846332776
0.3998,0.0213,0.0131141005654389,0.0180301648594481
0.4318,0.0262,0.0105758875527733,0.00986914287043475
0.6081,0.0668,0.00846071004221864,0.0113874725428093
0.7004,0.0982,0.00592249702955305,0.0239136923398996
0.7152,0.1039,0.00888374554432958,0.0222055714584782
0.6895,0.0941,0.012691065063328,0.0239136923398996
0.7075,0.1009,0.0169214200844373,0.0356807473008026
0.766,0.1253,0.0228439171139903,0.0396663626907858
0.8963,0.1925,0.0229849289480273,0.0605433956859363
1.0018,0.2607,0.0218568342757315,0.107801406738595
1.0455,0.2929,0.0294714733137283,0.185805593656839
1.307,0.5387,0.0348299230071334,0.174797703532123
1.387,0.6334,0.0342658756709855,0.313724868554397
1.3056,0.5371,0.0366630768496141,0.430066879700099
1.4357,0.696,0.0399063490324646,0.497063176493627
1.5476,0.8541,0.037227124185762,0.659524451437707
1.5698,0.888,0.0324327218285048,1
1.5229,0.8174,0.0273562958031736,1
1.5776,0.9,0.0273562958031736,1
