susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0201924628944526,0.00184708377395866
0.3537,0.0152,0.019602040002802,0.00129295864177106
0.3998,0.0213,0.0109818657847023,0.0175472958526073
0.4318,0.0262,0.00885634337475992,0.00960483562458503
0.6081,0.0668,0.00708507469980794,0.011082502643752
0.7004,0.0982,0.00495955228986556,0.0232732555518791
0.7152,0.1039,0.00743932843479834,0.0216108801553163
0.6895,0.0941,0.0106276120497119,0.0232732555518791
0.7075,0.1009,0.0141701493996159,0.0347251749504228
0.766,0.1253,0.0191297016894814,0.038604050875736
0.8963,0.1925,0.0192477862678116,0.0589219723892812
1.0018,0.2607,0.0183031096411705,0.104914358360852
1.0455,0.2929,0.0246796768709977,0.180829501470553
1.307,0.5387,0.0291668908475427,0.170116415581593
1.387,0.6334,0.0286945525342222,0.305322947835366
1.3056,0.5371,0.0307019903658344,0.418549183179032
1.4357,0.696,0.0334179356674274,0.483751240399773
1.5476,0.8541,0.0311743286791549,0.641861611450634
1.5698,0.888,0.0271594530159304,1
1.5229,0.8174,0.0229084081960457,1
1.5776,0.9,0.0229084081960457,1
