susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0198509349657138,0.00183661087216553
0.3537,0.0152,0.0192704982708099,0.00128562761051587
0.3998,0.0213,0.0107961225252128,0.0174478032855725
0.4318,0.0262,0.00870655042355867,0.00955037653526074
0.6081,0.0668,0.00696524033884694,0.0110196652329932
0.7004,0.0982,0.00487566823719286,0.0231412969892856
0.7152,0.1039,0.00731350235578929,0.0214883472043367
0.6895,0.0941,0.0104478605082704,0.0231412969892856
0.7075,0.1009,0.0139304806776939,0.0345282843967119
0.766,0.1253,0.0188061489148867,0.0383851672282595
0.8963,0.1925,0.0189222362538675,0.0585878868220803
1.0018,0.2607,0.0179935375420213,0.104319497539002
1.0455,0.2929,0.0242622538469835,0.179804204385005
1.307,0.5387,0.0286735727282532,0.169151861326445
1.387,0.6334,0.0282092233723301,0.303591777168962
1.3056,0.5371,0.0301827081350034,0.416176023632709
1.4357,0.696,0.0328527169315614,0.481008387420152
1.5476,0.8541,0.0306470574909265,0.638222278077521
1.5698,0.888,0.0267000879655799,1
1.5229,0.8174,0.0225209437622718,1
1.5776,0.9,0.0225209437622718,1
