susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0201714372444727,0.00183613086657812
0.3537,0.0152,0.0195816291379092,0.00128529160660468
0.3998,0.0213,0.0109704307820816,0.0174432432324921
0.4318,0.0262,0.00884712159845294,0.00954788050620622
0.6081,0.0668,0.00707769727876235,0.0110167851994687
0.7004,0.0982,0.00495438809513365,0.0231352489188843
0.7152,0.1039,0.00743158214270047,0.021482731138964
0.6895,0.0941,0.0106165459181435,0.0231352489188843
0.7075,0.1009,0.0141553945575247,0.0345192602916686
0.766,0.1253,0.0191097826526583,0.0383751351114827
0.8963,0.1925,0.0192277442739711,0.058572574643842
1.0018,0.2607,0.0182840513034694,0.104292233221637
1.0455,0.2929,0.0246539788543555,0.179757211837998
1.307,0.5387,0.0291365204642383,0.169107652811845
1.387,0.6334,0.0286646739789875,0.303512432245363
1.3056,0.5371,0.0306700215413035,0.416067254366602
1.4357,0.696,0.0333831388314958,0.480882673956809
1.5476,0.8541,0.0311418680265543,0.638055476135896
1.5698,0.888,0.0271311729019223,1
1.5229,0.8174,0.0228845545346649,1
1.5776,0.9,0.0228845545346649,1
