susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0203379519207264,0.00182362821158749
0.3537,0.0152,0.01974327496398,0.00127653974811124
0.3998,0.0213,0.0110609913954828,0.0173244680100811
0.4318,0.0262,0.00892015435119578,0.00948286670025494
0.6081,0.0668,0.00713612348095662,0.0109417692695249
0.7004,0.0982,0.00499528643666964,0.0229777154660024
0.7152,0.1039,0.00749292965500445,0.0213364500755736
0.6895,0.0941,0.0107041852214349,0.0229777154660024
0.7075,0.1009,0.0142722469619132,0.0342842103778448
0.766,0.1253,0.0192675333985829,0.0381138296221785
0.8963,0.1925,0.0193864687899322,0.0581737399496409
1.0018,0.2607,0.0184349856591379,0.103582082418169
1.0455,0.2929,0.0248574967919989,0.178533201914415
1.307,0.5387,0.0293770416632714,0.167956158287208
1.387,0.6334,0.0289013000978743,0.301445743375412
1.3056,0.5371,0.030923201750812,0.413234152745725
1.4357,0.696,0.0336587157518454,0.477608228614764
1.5476,0.8541,0.0313989433162091,0.633710803526653
1.5698,0.888,0.0273551400103337,1
1.5229,0.8174,0.0230734659217597,1
1.5776,0.9,0.0230734659217597,1
