susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0358831041349688,0.00223727909092658
0.3537,0.0152,0.0348338905637709,0.00156609536364861
0.3998,0.0213,0.0195153724242813,0.0212541513638025
0.4318,0.0262,0.0157382035679688,0.0116338512728182
0.6081,0.0668,0.012590562854375,0.0134236745455595
0.7004,0.0982,0.00881339399806252,0.0281897165456749
0.7152,0.1039,0.0132200909970938,0.026176165363841
0.6895,0.0941,0.0188858442815625,0.0281897165456749
0.7075,0.1009,0.0251811257087501,0.0420608469094197
0.766,0.1253,0.0339945197068126,0.0467591330003655
0.8963,0.1925,0.0342043624210522,0.0713692030005579
1.0018,0.2607,0.0325256207071355,0.12707745236463
1.0455,0.2929,0.043857127276073,0.219029623001712
1.307,0.5387,0.0518311504171772,0.206053404274338
1.387,0.6334,0.0509917795602189,0.369822233730164
1.3056,0.5371,0.0545591057022918,0.506967442003963
1.4357,0.696,0.0593854881298022,0.585943393913671
1.5476,0.8541,0.0553984765592501,0.777454484096987
1.5698,0.888,0.0482638242751043,1
1.5229,0.8174,0.0407094865624793,1
1.5776,0.9,0.0407094865624793,1
