susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0355396502643157,0.00215988146951462
0.3537,0.0152,0.0345004792039556,0.00151191702866023
0.3998,0.0213,0.019328581722698,0.0205188739603889
0.4318,0.0262,0.0155875659054016,0.011231383641476
0.6081,0.0668,0.0124700527243213,0.0129592888170877
0.7004,0.0982,0.00872903690702492,0.0272145065158842
0.7152,0.1039,0.0130935553605374,0.0252706131933211
0.6895,0.0941,0.018705079086482,0.0272145065158842
0.7075,0.1009,0.0249401054486426,0.0406057716268749
0.766,0.1253,0.0336691423556675,0.0451415227128556
0.8963,0.1925,0.0338769765677396,0.0689002188775164
1.0018,0.2607,0.0322143028711634,0.12268126746843
1.0455,0.2929,0.0434373503230526,0.211452395865481
1.307,0.5387,0.0513350503817894,0.198925083342297
1.387,0.6334,0.0505037135335013,0.357028406910767
1.3056,0.5371,0.0540368951387257,0.489429140992013
1.4357,0.696,0.0588170820163822,0.565672956865879
1.5476,0.8541,0.0548682319870138,0.750558810656331
1.5698,0.888,0.047801868776565,1
1.5229,0.8174,0.0403198371419722,1
1.5776,0.9,0.0403198371419722,1
