susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0319771859841188,0.00212054411104189
0.3537,0.0152,0.0310421805459867,0.00148438087772933
0.3998,0.0213,0.0173911011492576,0.020145169054898
0.4318,0.0262,0.0140250815719819,0.0110268293774178
0.6081,0.0668,0.0112200652575856,0.0127232646662514
0.7004,0.0982,0.00785404568030989,0.0267188557991279
0.7152,0.1039,0.0117810685204648,0.0248103660991902
0.6895,0.0941,0.0168300978863783,0.0267188557991279
0.7075,0.1009,0.0224401305151711,0.0398662292875876
0.766,0.1253,0.030294176195481,0.0443193719207756
0.8963,0.1925,0.0304811772831074,0.0676453571422364
1.0018,0.2607,0.028985168582096,0.12044690550718
1.0455,0.2929,0.039083227313923,0.207601268471001
1.307,0.5387,0.0461892686437272,0.195302112626958
1.387,0.6334,0.0454412642932215,0.350525941555225
1.3056,0.5371,0.0486202827828707,0.480515295562093
1.4357,0.696,0.0529213077982785,0.555370502681872
1.5476,0.8541,0.0493682871333764,0.736889078587058
1.5698,0.888,0.043010250154078,1
1.5229,0.8174,0.0362782109995266,1
1.5776,0.9,0.0362782109995266,1
