susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0368124105393869,0.00225642852312891
0.3537,0.0152,0.0357360242663054,0.00157949996619024
0.3998,0.0213,0.0200207846793157,0.0214360709697247
0.4318,0.0262,0.0161457940962223,0.0117334283202704
0.6081,0.0668,0.0129166352769778,0.0135385711387735
0.7004,0.0982,0.00904164469388449,0.0284309993914243
0.7152,0.1039,0.0135624670408267,0.0264002137206083
0.6895,0.0941,0.0193749529154668,0.0284309993914243
0.7075,0.1009,0.0258332705539557,0.0424208562348236
0.766,0.1253,0.0348749152478402,0.0471593561333943
0.8963,0.1925,0.0350901925024565,0.0719800698878124
1.0018,0.2607,0.0333679744655261,0.128165140113722
1.0455,0.2929,0.0449929462148062,0.220904352414321
1.307,0.5387,0.0531734818902255,0.207817066980173
1.387,0.6334,0.0523123728717603,0.37298763487321
1.3056,0.5371,0.0559720862002373,0.511306703341012
1.4357,0.696,0.0609234630564122,0.590958630207463
1.5476,0.8541,0.0568331952187025,0.784108911787298
1.5698,0.888,0.0495137685617484,1
1.5229,0.8174,0.0417637873955617,1
1.5776,0.9,0.0417637873955617,1
