susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0310933797142981,0.00210082498361578
0.3537,0.0152,0.0301842165647572,0.00147057748853105
0.3998,0.0213,0.0169104345814604,0.0199578373443499
0.4318,0.0262,0.0136374472431132,0.0109242899148021
0.6081,0.0668,0.0109099577944906,0.0126049499016947
0.7004,0.0982,0.00763697045614339,0.0264703947935589
0.7152,0.1039,0.0114554556842151,0.0245796523083047
0.6895,0.0941,0.0163649366917358,0.0264703947935589
0.7075,0.1009,0.0218199155889811,0.0394955096919767
0.766,0.1253,0.0294568860451245,0.0439072421575698
0.8963,0.1925,0.0296387186750327,0.0670163169773434
1.0018,0.2607,0.0281840576357673,0.119326859069376
1.0455,0.2929,0.0380030196508088,0.205670765895985
1.307,0.5387,0.0449126595873195,0.193485980991014
1.387,0.6334,0.0441853290676868,0.347266369791689
1.3056,0.5371,0.0472764837761258,0.476046941287336
1.4357,0.696,0.0514586342640138,0.550206063208973
1.5476,0.8541,0.0480038142957585,0.730036681806484
1.5698,0.888,0.0418215048788805,1
1.5229,0.8174,0.0352755302021861,1
1.5776,0.9,0.0352755302021861,1
