susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0341142952564755,0.00214927845215769
0.3537,0.0152,0.0331168012431282,0.00150449491651038
0.3998,0.0213,0.0185533886482586,0.020418145295498
0.4318,0.0262,0.0149624102002085,0.01117624795122
0.6081,0.0668,0.0119699281601668,0.0128956707129461
0.7004,0.0982,0.00837894971211678,0.0270809084971869
0.7152,0.1039,0.0125684245681752,0.0251465578902449
0.6895,0.0941,0.0179548922402502,0.0270809084971869
0.7075,0.1009,0.0239398563203337,0.0404064349005645
0.766,0.1253,0.0323188060324504,0.0449199196500957
0.8963,0.1925,0.0325183048351199,0.0685619826238302
1.0018,0.2607,0.0309223144137643,0.122079016082557
1.0455,0.2929,0.0416952497579144,0.210414360466238
1.307,0.5387,0.0492762042593534,0.197948545443723
1.387,0.6334,0.0484782090486756,0.355275728141666
1.3056,0.5371,0.0518696886940562,0.487026497258932
1.4357,0.696,0.0564581611554535,0.562896026620098
1.5476,0.8541,0.052667683904734,0.746874262124796
1.5698,0.888,0.0458847246139728,1
1.5229,0.8174,0.0387027677178727,1
1.5776,0.9,0.0387027677178727,1
