susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0376380004828571,0.00213972170251956
0.3537,0.0152,0.036537474152949,0.00149780519176369
0.3998,0.0213,0.0204697897362907,0.0203273561739358
0.4318,0.0262,0.0165078949486215,0.0111265528531017
0.6081,0.0668,0.0132063159588972,0.0128383302151173
0.7004,0.0982,0.00924442117122806,0.0269604934517464
0.7152,0.1039,0.0138666317568421,0.0250347439194788
0.6895,0.0941,0.0198094739383458,0.0269604934517464
0.7075,0.1009,0.0264126319177945,0.0402267680073677
0.766,0.1253,0.0356570530890225,0.0447201835826587
0.8963,0.1925,0.0358771583550041,0.0682571223103738
1.0018,0.2607,0.0341163162271512,0.121536192703111
1.0455,0.2929,0.0460020005901587,0.209478754676665
1.307,0.5387,0.0543660006974602,0.197068368802051
1.387,0.6334,0.0534855796335338,0.353695997426483
1.3056,0.5371,0.0572273691552213,0.484860937790931
1.4357,0.696,0.0622897902727986,0.560393113889872
1.5476,0.8541,0.0581077902191478,0.743553291625546
1.5698,0.888,0.0506242111757727,1
1.5229,0.8174,0.0427004216004344,1
1.5776,0.9,0.0427004216004344,1
