susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0373087097388528,0.00223239293806058
0.3537,0.0152,0.0362178117932723,0.00156267505664241
0.3998,0.0213,0.0202907017877971,0.0212077329115755
0.4318,0.0262,0.0163634691837074,0.011608443277915
0.6081,0.0668,0.0130907753469659,0.0133943576283635
0.7004,0.0982,0.00916354274287612,0.0281281510195633
0.7152,0.1039,0.0137453141143142,0.0261189973753088
0.6895,0.0941,0.0196361630204488,0.0281281510195633
0.7075,0.1009,0.0261815506939318,0.0419689872355389
0.766,0.1253,0.0353450934368079,0.0466570124054661
0.8963,0.1925,0.035563273025924,0.0712133347241325
1.0018,0.2607,0.0338178363129952,0.126799918881841
1.0455,0.2929,0.0455995341252645,0.218551268636131
1.307,0.5387,0.0538903585116762,0.205603389595379
1.387,0.6334,0.0530176401552118,0.369014552661414
1.3056,0.5371,0.0567266931701855,0.505860239764527
1.4357,0.696,0.0617448237198558,0.584663710478066
1.5476,0.8541,0.0575994115266499,0.775756545976051
1.5698,0.888,0.0501813054967026,1
1.5229,0.8174,0.042326840288523,1
1.5776,0.9,0.042326840288523,1
