susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0381281340330898,0.00226379918551686
0.3537,0.0152,0.037013276312824,0.0015846594298618
0.3998,0.0213,0.0207363535969436,0.0215060922624102
0.4318,0.0262,0.0167228658039867,0.0117717557646877
0.6081,0.0668,0.0133782926431894,0.0135827951131012
0.7004,0.0982,0.00936480485023258,0.0285238697375125
0.7152,0.1039,0.0140472072753489,0.0264864504705473
0.6895,0.0941,0.0200674389647841,0.0285238697375125
0.7075,0.1009,0.0267565852863788,0.042559424687717
0.766,0.1253,0.0361213901366114,0.0473134029773024
0.8963,0.1925,0.0363443616806645,0.0722151940179879
1.0018,0.2607,0.0345605893282393,0.128583793737358
1.0455,0.2929,0.0466010527071097,0.221625940262101
1.307,0.5387,0.0550739713811297,0.208495904986103
1.387,0.6334,0.0541820852049171,0.374206005365937
1.3056,0.5371,0.0579726014538207,0.512976895438121
1.4357,0.696,0.0631009469670433,0.592889006686867
1.5476,0.8541,0.0588644876300334,0.78667021696711
1.5698,0.888,0.051283455132226,1
1.5229,0.8174,0.0432564795463124,1
1.5776,0.9,0.0432564795463124,1
