susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0401188407475558,0.00218573699097733
0.3537,0.0152,0.0389457752286214,0.00153001589368413
0.3998,0.0213,0.0218190186521795,0.0207645014142847
0.4318,0.0262,0.0175959827840157,0.0113658323530821
0.6081,0.0668,0.0140767862272126,0.013114421945864
0.7004,0.0982,0.0098537503590488,0.0275402860863144
0.7152,0.1039,0.0147806255385732,0.0255731227944348
0.6895,0.0941,0.0211151793408188,0.0275402860863144
0.7075,0.1009,0.0281535724544251,0.0410918554303739
0.766,0.1253,0.0380073228134739,0.0456819031114262
0.8963,0.1925,0.0382419359172608,0.0697250100121769
1.0018,0.2607,0.0363650310869658,0.124149861087512
1.0455,0.2929,0.0490341386914571,0.213983651416681
1.307,0.5387,0.0579494366353584,0.201306376869012
1.387,0.6334,0.0570109842202109,0.361302324608553
1.3056,0.5371,0.0609994069845878,0.495288002155464
1.4357,0.696,0.0663955083716859,0.572444517936963
1.5476,0.8541,0.0619378593997353,0.759543604364623
1.5698,0.888,0.0539610138709815,1
1.5229,0.8174,0.045514942134654,1
1.5776,0.9,0.045514942134654,1
